bout_id,y_pred,y_pred_low,y_pred_high
270edfb687c0d20c,0.634822959768519,0.6299105396509888,0.6433627000453453
6e73ebbd089aff5e,0.4897342380984686,0.4837117023072798,0.4955144455851072
894c44c3d04aaf6f,0.7405910075903087,0.737875551466148,0.748343408030935
f1cbd73e7be64d28,0.6030919348654824,0.597281567388295,0.6119206437578271
537b3cef39d2d573,0.7723089487588624,0.7653050470965529,0.796065595761647
66873dde4077bd5d,0.511830042950097,0.5045868138108365,0.5194243289726309
c26f27667c230391,0.5360290268792746,0.5324778951996525,0.54013167503794
451df53c13185584,0.5376983840769995,0.5331432829116166,0.5429963766679266
711ec0545552455b,0.6818081778723684,0.674751179135654,0.6969296207106973
4f20f3ada1489823,0.254915381997536,0.2382072743187006,0.26063171749621383
569e0ba18701c305,0.6615690673245266,0.6553244596875827,0.6737761053086756
2f414494f2b6f426,0.5013886215929877,0.49185893328006125,0.510971389845678
acc7392d48cc09a0,0.4518147875800676,0.43395228406159947,0.46653708042926345
35f9beb94b4ef9e2,0.24638759703650712,0.21151706580996676,0.2577882406067403
a7fd9da657bbce8e,0.48771872228812174,0.47960764596363037,0.4954408935902464
8bc0c220f7dcefa7,0.634822959768519,0.6299105396509888,0.6433627000453453
3223b7e196a07224,0.39849573197526256,0.3870717815957998,0.406064083041935
f4ea27d942a390a5,0.5360290268792746,0.5324778951996525,0.54013167503794
f1c3abce15ef053e,0.2556619762455104,0.23918457140126648,0.2613215633570594
0e6782b758451063,0.44871083968156,0.4337866555685337,0.4608580823029279
48ff3f1bcefbf965,0.5904217328120088,0.5881070380182696,0.5937584482105901
8c8337ce8437fe2e,0.6812807854472999,0.6746100425220642,0.695539884905736
de7cb625bdec0f91,0.4271458853350647,0.41734625534416825,0.43445293179115213
a1294453a28beda3,0.6030919348654824,0.597281567388295,0.6119206437578271
72f123ddb4cc9d1c,0.39849573197526256,0.3870717815957998,0.406064083041935
127be512f86618b2,0.5968994316458649,0.5924152675457603,0.6035394495790762
d564e3a6c77d0c85,0.6800847251289073,0.6740626959335362,0.6928865210784834
cd6452a463ec8a28,0.6615690673245266,0.6553244596875827,0.6737761053086756
faf19712bd7ea41e,0.4810375179335248,0.46817289383154737,0.49296201548587454
17e8ab0065e9085f,0.254915381997536,0.2382072743187006,0.26063171749621383
ce33085fc5205bab,0.29050683525932713,0.27273405453637223,0.2977840220430374
697e38075fd41819,0.5135577409521217,0.5071869919429186,0.5202836111011158
f59cefe16905d62c,0.6690660338816845,0.661436228611304,0.6844915993243021
976abc27a4e5e26a,0.8856041887195554,0.8807902029954352,0.9228720385996997
99dc6d45cbdfa322,0.4595631676601334,0.4454142578145853,0.47159476402525413
636b01ee49925e49,0.35083266217280906,0.34180803423903217,0.35570988574619977
eb9f9f61507497a5,0.6657273067701371,0.6581698644525606,0.6807784785291511
91aa08e910fb4412,0.664269378250321,0.6567119483592865,0.6792223462838142
e30250daa73005a8,0.6276340231554571,0.6183024319438623,0.6433627000453453
77992b8727382373,0.4302435960050995,0.42239401334151105,0.43617109879162685
de12349f334c964e,0.4998730096205068,0.4887689904130764,0.510971389845678
e6d4fdad2b3422d1,0.6778871012526622,0.671592308214091,0.6911345030875374
1685eecc7ef37fb5,0.8448276081768693,0.8417914639239042,0.8613577296577317
3cf5e0ebb5f8322c,0.7192741438064165,0.7150427630100906,0.7301157628886906
1f7566c90343a680,0.3356750706073337,0.3190248382197607,0.3440882246002701
5c3b8819dbe98114,0.42935876323630334,0.42239401334151105,0.43459914231938124
188e6416157e5a1f,0.7589370694842383,0.7569052573887757,0.7653338120865703
ff5a8078ea85bbc7,0.8299873053213911,0.8269294855884763,0.8449153174035365
0b9cd718d7e329e8,0.2556619762455104,0.23918457140126648,0.2613215633570594
47f8812a335b6ce9,0.4706918650569291,0.4526799349841839,0.48670913061459387
6ff21ea2c75c48ed,0.7155908099950753,0.7098179157241703,0.7301157628886906
32375b4435fea5e6,0.6657273067701371,0.6581698644525606,0.6807784785291511
9c22ddb8d8fc1838,0.6608494726552232,0.654215474350593,0.6737761053086756
3ce96bb0c69b39be,0.8349955574152039,0.833035302114545,0.8449153174035365
3ab0d8b344d2ebea,0.6615690673245266,0.6553244596875827,0.6737761053086756
efdad54c8550e6e0,0.5950702864596281,0.5900789070925325,0.6024054398220154
603afedc31d95999,0.5125396257269345,0.5056478582283408,0.5197859663953299
18824fa5c15c212f,0.7965859625907332,0.7922260765452847,0.8136596319723202
538ca98010ed00ec,0.4890098772269983,0.4822129384765106,0.4955144455851072
b1ac165326d8f29e,0.18031583325615644,0.09627837514930682,0.19880256863310242
d95f21817a56eb05,0.3956410378246234,0.38286898117758317,0.4040022106759387
eda1e8c285a0a788,0.4271458853350647,0.41734625534416825,0.43445293179115213
0c2e3988793b418c,0.9116051726120088,0.905195840097567,0.9777038442855205
01f7c28804746979,0.36840405627176454,0.3463334605510776,0.38127763006300774
cf5e8f98159c3971,0.6812807854472999,0.6746100425220642,0.695539884905736
66eddbe35056c06d,0.8539637040771407,0.8480914724612653,0.8883022404677163
e4931f3ab3bf4141,0.6033324868740592,0.597281567388295,0.6125359537081622
0976778a6e6cf8a8,0.24469429210063876,0.21151706580996676,0.25544262594235834
1631f70535ae5dcc,0.872248135985608,0.8659606637790325,0.9151769492327394
0a85b3ad328205ff,0.846515843767079,0.8424668764056508,0.8688472368337563
4915c8a588513c22,0.2515642789485532,0.2245874961721087,0.26063171749621383
417049c7a3d65ccc,0.5949518720230748,0.5898774217596541,0.6024054398220154
681cd3cc6299d652,0.4822898150303751,0.46817289383154737,0.4954408935902464
55231cc4112334b4,0.2828395609697922,0.2657693320088288,0.28957185656532397
6ea77cb62aa2f276,0.2828395609697922,0.2657693320088288,0.28957185656532397
7ca5604d99220e88,0.6219557784889497,0.6173762997327468,0.6294899057492562
dae70ccdf9e7475e,0.29876502025448287,0.28224775958730774,0.30580229001471076
45de6d0b9cf5451c,0.4897342380984686,0.4837117023072798,0.4955144455851072
f41e83de703acf85,0.6608494726552232,0.654215474350593,0.6737761053086756
a0cae57eae875820,0.6632900414704639,0.6553244596875827,0.6789815615376974
fe0f1b418e6d3ecb,0.6380101226803997,0.6337638589850267,0.6454941972110981
89db7aca37b87711,0.8504292591077953,0.845739460136568,0.8770945162341185
4661e9ca9354021e,0.7392633458397729,0.7360608266717206,0.748343408030935
b9de363e6b406853,0.5968994316458649,0.5924152675457603,0.6035394495790762
2faf5b8d708f8e94,0.3464640801607353,0.32902369772585704,0.35570988574619977
8a121f9c48f3773c,0.4203875949172766,0.4045012237754413,0.43190983512075576
c84a29f426f1aab7,0.18031583325615644,0.09627837514930682,0.19880256863310242
c456b1950208e0b2,0.5013886215929877,0.49185893328006125,0.510971389845678
2db0998b24c11ea0,0.21525326685371127,0.18894575963708482,0.22246932348952883
3e74caa9fff4a5eb,0.7741563731676872,0.7677648242982387,0.796065595761647
a8718a3419a11e15,0.15148738113847637,0.04591294867132789,0.17033588608008565
b3d88eaea611a4a8,0.39849573197526256,0.3870717815957998,0.406064083041935
3f419fce8ba8aa0e,0.5998719568813303,0.5951136178344147,0.6070056587166991
ccf3b6eda4c2a564,0.4897342380984686,0.4837117023072798,0.4955144455851072
4b45f190122a1ce1,0.42935876323630334,0.42239401334151105,0.43459914231938124
ec5d705232983b87,0.5178152849361061,0.5090040451548875,0.5272776226988191
13d8d5cd83e5b57e,0.5395946895150701,0.5358822252397544,0.5439456949495313
8d9bcbb48888a5a3,0.39849573197526256,0.3870717815957998,0.406064083041935
420a5e3b4010ebef,0.5135577409521217,0.5071869919429186,0.5202836111011158
e98eb6de29c62c9c,0.5325727998135321,0.5291979738917595,0.5364179771787448
8aa07b6cc40f0cb2,0.5125396257269345,0.5056478582283408,0.5197859663953299
6c67aa7063717a0c,0.2054024539689344,0.18345160547457273,0.211076720356948
a049c12f43914449,0.3754389233430601,0.3596517701721401,0.38492896684828143
b78a222fb448aed4,0.6226855165778851,0.6173762997327468,0.631447365324996
6f0f84075fa1a4b0,0.516499648050686,0.5071869919429186,0.526447900585946
069df63733dcf697,0.40056917462862557,0.39213493672596833,0.40620534743171044
63605e9f3e71d738,0.42935876323630334,0.42239401334151105,0.43459914231938124
28c6de749d0d0e9d,0.6478697489128364,0.6435347109771212,0.6558456042398592
fc2bdd67c1a056a4,0.6800847251289073,0.6740626959335362,0.6928865210784834
3aea9c60d25fc93b,0.35083266217280906,0.34180803423903217,0.35570988574619977
68ee31dd0853cdc9,0.8225426402195509,0.8191161374918456,0.8384250167175066
b5df5a0a0bda9256,0.1510521288103181,0.04591294867132789,0.16975939873857682
2a43df4cc047a28b,0.5125396257269345,0.5056478582283408,0.5197859663953299
5dcade01fc840da6,0.8263199777001949,0.8237756806927353,0.8384250167175066
20220ace492af368,0.7147456131541965,0.7089992948227081,0.7291438345615294
85ddb65429a9d517,0.5125396257269345,0.5056478582283408,0.5197859663953299
17aa636aa98678d3,0.39849573197526256,0.3870717815957998,0.406064083041935
f1d3eec12662d8d7,0.31850889023486395,0.2979006169659236,0.3281405907141397
2554b31a07f34e1a,0.8349955574152039,0.833035302114545,0.8449153174035365
7d9bb6fda0ea1ee0,0.39849573197526256,0.3870717815957998,0.406064083041935
b7575b0ec9f81741,0.3754389233430601,0.3596517701721401,0.38492896684828143
cf306c4714530f31,0.663943724252489,0.6562104230240127,0.6792223462838142
c0af8cf5befb2dcf,0.8093570960871282,0.8074356089194495,0.8175145949621553
ee24be90a01f552e,0.4271458853350647,0.41734625534416825,0.43445293179115213
fd2d814a8a23798f,0.5360290268792746,0.5324778951996525,0.54013167503794
b5d5b8e06ccb70a3,0.3293601719049623,0.2993710609853639,0.3440882246002701
605c16fa5a803b15,0.7677489461704472,0.7630827162920838,0.7831740347228192
9e7538a788e6d789,0.7443226290591208,0.7424986693857136,0.749632502414015
1a0031e2072f21b6,0.8349955574152039,0.833035302114545,0.8449153174035365
b20640f9b2634de1,0.7677489461704472,0.7630827162920838,0.7831740347228192
753735b48b1c20b9,0.3739268156407376,0.3555056927011966,0.38492896684828143
790a8cd528233e50,0.7392633458397729,0.7360608266717206,0.748343408030935
e976815e397c40e1,0.5013886215929877,0.49185893328006125,0.510971389845678
a91fdb21a7ff52e5,0.5372504518666319,0.5331432829116166,0.5420188592824261
4c0adccb34c1d995,0.8703986318165381,0.8637311911865116,0.9151769492327394
8afe89f5c451b372,0.32159019902327685,0.2993710609853639,0.3321228549687697
251983e1bdae20fe,0.4203875949172766,0.4045012237754413,0.43190983512075576
393f9bc7b51791a6,0.5904217328120088,0.5881070380182696,0.5937584482105901
3b12094dd48c2dc5,0.4897342380984686,0.4837117023072798,0.4955144455851072
dcc0c53100fa1dd2,0.7589370694842383,0.7569052573887757,0.7653338120865703
b34abcfe4c2e8a57,0.8467701603707205,0.8427751366390939,0.8688472368337563
2d12ae4683bbf433,0.4865288112874309,0.47712320695780897,0.4954408935902464
052f53e006b28132,0.42935876323630334,0.42239401334151105,0.43459914231938124
06713afc60301c0c,0.5998719568813303,0.5951136178344147,0.6070056587166991
94f5b35b2b6c72b1,0.6615690673245266,0.6553244596875827,0.6737761053086756
e47523ac32bfa24c,0.8371302437220989,0.8340964727784104,0.8527234481790003
19ef5890b20f903a,0.38634140450591525,0.3596517701721401,0.40314441336128354
6f31285305881fe3,0.27627068784817005,0.24935552086768942,0.28654507023173975
ab7bc93bdf4132c4,0.5259715867326713,0.5213684866245769,0.5310790861989076
3b1438e9ec64990e,0.8504292591077953,0.845739460136568,0.8770945162341185
fea3a0643218e16b,0.5054122572385841,0.4940169665564419,0.5170569444954809
78a7bf038e56881d,0.7652072226704028,0.7625081553958571,0.7740036847951993
6bdb93f9b4581bf6,0.39849573197526256,0.3870717815957998,0.406064083041935
7f14be4e45bca6bd,0.254915381997536,0.2382072743187006,0.26063171749621383
c0d6feef69ccb330,0.5341399781616604,0.5296440236446689,0.5392948936619111
0ac2da3dbaf2fce2,0.6615690673245266,0.6553244596875827,0.6737761053086756
8db5cf5df713a7e9,0.36840405627176454,0.3463334605510776,0.38127763006300774
de1acb6803ab3f14,0.8349955574152039,0.833035302114545,0.8449153174035365
8bd5f20f49434c65,0.5192295323645005,0.5108306494435633,0.528300280975309
774fb0c0c1c2bc6a,0.7147456131541965,0.7089992948227081,0.7291438345615294
9d5f562e0572058c,0.6226855165778851,0.6173762997327468,0.631447365324996
fbbf5391ea25521b,0.8364190609999655,0.8332900205069482,0.8524184135345537
8ddd53a7ed3754d5,0.7445347226236837,0.7427855688386849,0.749632502414015
cd3bb8a2824fbf22,0.643392817212958,0.636699884409222,0.6554682467047537
eba46dbf9cdd83c0,0.5769328014644413,0.5731838675028897,0.5820451878192093
bbe3d8a37a276511,0.5914629647994545,0.5898774217596541,0.5937584482105901
7856621db043423d,0.8436320804827473,0.8411707054692829,0.856911626120164
3bbc222130d9dac7,0.27448560636003383,0.24935552086768942,0.2839931320751869
2517029ff9c1a1a2,0.21525326685371127,0.18894575963708482,0.22246932348952883
5f8a92f10e5451ce,0.8929220910565455,0.887590509291805,0.9373821219348565
2b7883b304b3df1c,0.5199591509543624,0.5108306494435633,0.5298467426134412
08489fdfb56ee19c,0.42935876323630334,0.42239401334151105,0.43459914231938124
daa6b47be304ec86,0.5914629647994545,0.5898774217596541,0.5937584482105901
fbf77262d8da342b,0.6276340231554571,0.6183024319438623,0.6433627000453453
a571c622ab89b3d9,0.567145645275519,0.5557740832664236,0.5820451878192093
bf878c083a6b30ad,0.4203875949172766,0.4045012237754413,0.43190983512075576
fc8ad0c7fc70dde7,0.2822755027973412,0.26372351444680453,0.28957185656532397
bca5d01f8775f852,0.634822959768519,0.6299105396509888,0.6433627000453453
25747d81ae5c6564,0.8164435157690066,0.8115015363738657,0.8384250167175066
d8e8d41282fc90dc,0.4890098772269983,0.4822129384765106,0.4955144455851072
e06bfd0100eccbad,0.747823800068706,0.7431607970668357,0.761651848177689
5eebde8fb4d67259,0.5904217328120088,0.5881070380182696,0.5937584482105901
582afc25875911d1,0.4865288112874309,0.47712320695780897,0.4954408935902464
80108a70c4afa6c2,0.6813300768056582,0.6746839024916043,0.695539884905736
46fa8e79fe8a9539,0.5135577409521217,0.5071869919429186,0.5202836111011158
a63bb85cc39389c7,0.2515642789485532,0.2245874961721087,0.26063171749621383
dad759ec50508147,0.8453705916071982,0.841860816806681,0.8645587940995999
54de03e04f571735,0.4271458853350647,0.41734625534416825,0.43445293179115213
dff8e4ef87d69516,0.6276340231554571,0.6183024319438623,0.6433627000453453
1394ce1832ddefe0,0.6478697489128364,0.6435347109771212,0.6558456042398592
836e9bc5c1f6acd3,0.5135577409521217,0.5071869919429186,0.5202836111011158
c3ef9edf73626521,0.5372504518666319,0.5331432829116166,0.5420188592824261
b3f1253d0a991791,0.5325727998135321,0.5291979738917595,0.5364179771787448
e655774643881e6c,0.6459029498188984,0.6404521857336445,0.6558456042398592
40c18c6d64463809,0.3356750706073337,0.3190248382197607,0.3440882246002701
6e6567a98ea78891,0.6737410518462332,0.6653182771151978,0.6911345030875374
ec8bc554a0646638,0.21984134240037348,0.20213018321624698,0.22483217980578651
94541dd979e0b4bd,0.6115095772295193,0.6000867219083785,0.6294899057492562
9eaa33f874bbb999,0.4485922811967636,0.4335152107906466,0.4608580823029279
120ec60ad18cf6c5,0.5904217328120088,0.5881070380182696,0.5937584482105901
4a00db8aeff200a2,0.39849573197526256,0.3870717815957998,0.406064083041935
dff2ef8fdde8c502,0.7960214681465686,0.7915017323030817,0.8136596319723202
a5558e8fec59a687,0.7221256858483625,0.7160753594818234,0.7378489673988089
3183dfe66fcdd25f,0.828423409855225,0.8250898715577972,0.8445187359186923
026bb9fd1b3f239d,0.7351256533705992,0.730363142208716,0.748343408030935
16b0a16ab2e20fdb,0.5325727998135321,0.5291979738917595,0.5364179771787448
d6e240c47ba6034d,0.6428521571299138,0.6359342080876803,0.6553041950002149
9d8c32c60df0e287,0.40895459144773144,0.40058207340376506,0.4147476822094817
678eda89a096dde8,0.6455536861745921,0.6399028278516479,0.6558456042398592
45e6a9b56ee3a9d1,0.837469983503048,0.8340964727784104,0.8548527047492663
8a2e28da18ba6a25,0.8268230151871285,0.8243929913417346,0.8384250167175066
f02fed4e98048471,0.5964468332046738,0.5924152675457603,0.6024054398220154
3e2bde19e752f64b,0.4910160945868976,0.4837117023072798,0.4980626320752642
ec434314c5438fc7,0.6800847251289073,0.6740626959335362,0.6928865210784834
ec5163539a133f17,0.6800847251289073,0.6740626959335362,0.6928865210784834
e6851877e33d343f,0.7652072226704028,0.7625081553958571,0.7740036847951993
d038ff5ac21094f3,0.5360290268792746,0.5324778951996525,0.54013167503794
f80143e1f3c3d319,0.846515843767079,0.8424668764056508,0.8688472368337563
77df662671ce11c5,0.6556780575204135,0.6480758280025434,0.670154669284408
637f792270a0c746,0.8225426402195509,0.8191161374918456,0.8384250167175066
1cd63899011c4bf6,0.13775815796958557,0.04591294867132789,0.15243203046626816
fbbb703581440496,0.6615690673245266,0.6553244596875827,0.6737761053086756
de767dd5216bcad9,0.5698959299462982,0.5607268080335246,0.5820451878192093
d0d74672150ddea3,0.5199591509543624,0.5108306494435633,0.5298467426134412
2d39c26876246223,0.18031583325615644,0.09627837514930682,0.19880256863310242
bb85e207eba236bc,0.3865977430410813,0.36034367119956856,0.40314441336128354
b38450d9aa0f52b8,0.6395734754345501,0.6356724774308289,0.6464957596751766
33655fd07cfbe034,0.20618025328438436,0.18574865689376652,0.21148698914759673
1b5d5af1bc0a34c7,0.6395734754345501,0.6356724774308289,0.6464957596751766
cd9851b8eadb53a9,0.8263199777001949,0.8237756806927353,0.8384250167175066
6bcaa0de4003cc41,0.27627068784817005,0.24935552086768942,0.28654507023173975
a7ac1dfcdc083694,0.5202253249995525,0.5113520305117245,0.5298467426134412
1332c1037c955d82,0.4472552641763643,0.4335152107906466,0.45837307463849286
e0b14afd93af5638,0.49247768645554696,0.4837117023072798,0.5009838180632293
6aa89b7b5350b8e2,0.7603515058577109,0.7581380069182964,0.7673744469273887
7b4284bd3033a319,0.7239332439133467,0.7175960663819981,0.740551302358906
e72a2130e7387637,0.31728269100590367,0.2947255563694817,0.3277657830332193
84973bbdffaf0d0e,0.42935876323630334,0.42239401334151105,0.43459914231938124
075a102456080ab2,0.5904217328120088,0.5881070380182696,0.5937584482105901
ea824ac4b8ed8a35,0.664269378250321,0.6567119483592865,0.6792223462838142
ce75f5ecbc0d3dfd,0.9156777509127197,0.9095029375448115,0.9827316931193544
bfff6cf22c1c569c,0.8349955574152039,0.833035302114545,0.8449153174035365
b9d5c77ae7a8109b,0.42935876323630334,0.42239401334151105,0.43459914231938124
43ebfc8914a39061,0.588776473710839,0.5853903451691856,0.5936246224543628
ea4ff1d77928b029,0.47235009938650796,0.4529037423120085,0.489758401152822
