bout_id,y_pred,y_pred_low,y_pred_high
acc57a9c114b694a,0.6166616893328584,0.6156743114032746,0.618250046470989
91093a019d32af2e,0.49861023307486924,0.49333540891108163,0.5038558154126673
f9ec8bedc15ece93,0.7222415024931669,0.7186412097611704,0.7316031632722697
fce6522f42b48f18,0.5423955113770604,0.5369249919540312,0.5488796811212892
abb6e2169ba580d2,0.6445962008588013,0.6397573333194799,0.6533724594127126
4ec249e549309b16,0.59986791451587,0.5962392071265137,0.6053079809664469
c442899c21d58779,0.7407052836325173,0.7376454656997637,0.7494460067042982
f8a8871d167fc929,0.7896235628725194,0.7838724032984642,0.8112098734666194
609d994bfe440ec3,0.6207884116981991,0.6156743114032746,0.6291604506793096
521a0e016878d174,0.6639062456441106,0.6567015643530133,0.6781380867451205
3b21a9f48bac4a44,0.28189808134838185,0.24890473409457659,0.2948499493862401
ac8628d945a78b03,0.31287906226702045,0.2909970944613075,0.3228429699165195
1efc813ccd7a5aba,0.8430642107884089,0.8393165515262826,0.8631967593549338
4896b36f1333d25c,0.5938197972989319,0.5866731267147498,0.6042679541747227
3fa8ee3fdc04fe36,0.5893172999384435,0.5853290472525781,0.5950403223690308
fd29123ff92789e4,0.7439805189415576,0.7405668168272577,0.7539005760403724
5344e76e26503716,0.31914801746097493,0.308331686319377,0.3242181512471308
0494ebcee93e717b,0.21490515355679668,0.15535695032467645,0.23120536978876752
477c3b9de012e4b3,0.6936352331791633,0.6873732548541196,0.7078128712957382
03de7404decde12f,0.7439805189415576,0.7405668168272577,0.7539005760403724
5f622d812b8f407f,0.4677917310265667,0.46021590463201256,0.4744506071652276
6f13fe34cb3ca906,0.13952346735500026,0.059185043034248985,0.15255008121117727
d0d99889c6abd8e1,0.4640296906167259,0.4575476029033789,0.4696417200584985
a8239866e1222eae,0.6002662391067279,0.592368121970147,0.6121265659878132
640f2ae3995b3b4f,0.6946464204467608,0.6873732548541196,0.7111920867907965
f2b407019b2a5c15,0.7992048075782383,0.7906719758270963,0.8331671752799752
ab105e5a56b5ee90,0.5841229704843609,0.578545965826406,0.5919561911145164
7736eb6bd5c1ff4a,0.8212952517795915,0.8181459350298163,0.8357689516599669
a10e2d5416972b9c,0.4372904606074776,0.42423460047544503,0.44743637549089466
dff2685afd98ed9e,0.6703708350839837,0.6671570417216127,0.6769067656672771
43d90683078fcee5,0.7446922880186683,0.7412228140079498,0.7548121959494248
331ddc1141e934d1,0.6044155302458148,0.5993316130626696,0.6121832732562671
670e4754d8d3d172,0.7439805189415576,0.7405668168272577,0.7539005760403724
1a7cd191f0cf160c,0.5454459717788109,0.5421418598779882,0.5494107689530056
ba5005d1116fa45f,0.4677917310265667,0.46021590463201256,0.4744506071652276
97817609ed46baa0,0.5425004466801789,0.5386279561899103,0.5470924245422137
faf15b752fb8924c,0.5934138614846733,0.5918417985603478,0.5957082927061297
14e53999507c76a7,0.4521195384769684,0.43861815247473956,0.4632610936825659
df9847839c73a678,0.6297346302893774,0.6254026773270106,0.637102267179965
e396c509fb47b037,0.403917400574825,0.39226292158841847,0.4118147068571806
c28d40498150de90,0.6297346302893774,0.6254026773270106,0.637102267179965
e1930496b33fa636,0.7019083517154311,0.697089176927054,0.7132559324068198
4cff9aeef3ac75c1,0.688835689626574,0.6816211177765605,0.7048068483038029
ca7d61e167d7789c,0.8261539734718649,0.8231545123564571,0.8404080623817859
d4ace70b3661ee6c,0.6297346302893774,0.6254026773270106,0.637102267179965
330d86bfaa4155fe,0.5128453250190306,0.5063604362338356,0.5196722017125274
415ea2520b7ba720,0.8063964742256552,0.7999692361644468,0.8331671752799752
7b1882dc76786d77,0.28154190733123,0.24598950042083112,0.2954738158919488
af6d56860ba4d259,0.5837909135317629,0.578545965826406,0.5911476794263258
733e675fd7c0052a,0.6606284568969071,0.6571321378676067,0.6674344719918276
767ceb4a0cb43ade,0.5119953788453288,0.5054701696914665,0.5188413733051186
6cd542650d886c22,0.7817002536709444,0.7742648002344488,0.8083255518456203
478a637045ad49fb,0.31846017029520035,0.30613745705358986,0.3242181512471308
ad26bf55ff201f4f,0.5033835094661926,0.49626456900435556,0.5105994543686836
08f7a60bd84a6b3c,0.4677917310265667,0.46021590463201256,0.4744506071652276
dbfd7616dec2b6d5,0.6441946357050916,0.6401946131645113,0.651436777960163
c3986c1a56a6e94d,0.6297346302893774,0.6254026773270106,0.637102267179965
edf46d6962be7e8d,0.5830722316228469,0.5775923199317945,0.5907358716611082
246fef4b19c3a7ed,0.46803194514028673,0.46052744349125885,0.47463449668829133
9d8473ae274ed625,0.6297346302893774,0.6254026773270106,0.637102267179965
5304956aada097e8,0.5192221356349593,0.5154618814628893,0.5232830696888409
e7938bac3ec8b442,0.4582526812310995,0.44789341362356005,0.46701536817440215
17050a7b673dc49d,0.6597682410764105,0.6571321378676067,0.6648801012474623
25259e230be9cdc9,0.6286311943208895,0.6236268416274249,0.637102267179965
406f2aacd1d1faf9,0.5199457121703196,0.5154618814628893,0.5248021390568828
b7d238437d6644ce,0.31846017029520035,0.30613745705358986,0.3242181512471308
9ddaa62cc806958d,0.8261539734718649,0.8231545123564571,0.8404080623817859
ef13ed466e0b42d8,0.5291652813274998,0.5230707917084947,0.5360148023714899
aeb3e4d9710207a4,0.45450179984077094,0.4439887963124264,0.4632610936825659
e92fb5c609e20b49,0.8363154748817891,0.8330476247792341,0.8530119439486546
1456a3f96ac7e35b,0.6297346302893774,0.6254026773270106,0.637102267179965
2aeb3ec2d8c05dc8,0.462623746154978,0.45454156722272343,0.46958164179696293
f87a3fa07f0009c9,0.6313418846709264,0.6254026773270106,0.6415130166819829
9785420602b452f7,0.713098083623483,0.7048268743955909,0.7336562713280165
8fb0092430448368,0.2529025079080155,0.20360654908195808,0.2695898502546355
01432891260084a4,0.6320090665697241,0.6258016943235373,0.6426699692789122
bec3154a11df3299,0.49438966680316787,0.48396445446785064,0.5045835194885387
50dae6b76c9c6490,0.2624064027195241,0.2358535705811694,0.2718528420448258
93ddc6b233d1956a,0.5119953788453288,0.5054701696914665,0.5188413733051186
5e8c710f9f27aff8,0.6936352331791633,0.6873732548541196,0.7078128712957382
a376f6d5806d0c90,0.5425004466801789,0.5386279561899103,0.5470924245422137
1c03c1bb62f3aed6,0.6066920890024524,0.6031322499227612,0.6121832732562671
d1d3b6ab8a56e973,0.4658459958310325,0.4587986050390426,0.471992161086524
063e7ce759c52f81,0.6297346302893774,0.6254026773270106,0.637102267179965
673a156925dfb31d,0.3960472918728283,0.37419267478769735,0.4103786489393839
6e4acb2aaa2cee56,0.7442106333308784,0.7405668168272577,0.7548121959494248
ecbece0cbd60029e,0.7343032259823402,0.7279171017424494,0.7519524866789121
3b05a4ced6dd74f5,0.5849241794884604,0.5797784806337747,0.5921754900484504
74f5cbecac011abb,0.7544397918828036,0.7460326771040873,0.7802691474311687
ba8f219260e212f8,0.5187854239974268,0.5150063699145402,0.5228595278846895
4e566db7d26df001,0.8561485536343559,0.849014863215657,0.8986055388670262
3ea7d69a1238f26a,0.7476342562416577,0.7437691987790618,0.7590845003133975
a7d397cd0f2ac93a,0.2599397224738714,0.22602252624093067,0.2718528420448258
cde2f88251b73305,0.533165097251996,0.5236424480150251,0.5440407712357529
32bd7ed48f5aea7e,0.7915560809549842,0.7870746118772236,0.8085742511964827
024beecfd3f0ed7a,0.2371600901018375,0.19845012201453904,0.24919467219475464
dcf5014e56649c2f,0.7136907708118843,0.7056812696428751,0.7336562713280165
5a82757b553c40fc,0.1816283474266104,0.10694454766317729,0.1982035734720358
df3cc5ec78d05a71,0.7763064025500724,0.7673073917581378,0.8075365753133311
838fd9d2b14e0790,0.4605577643711877,0.4529941002623711,0.46701536817440215
3677ce6c1ee06a83,0.4640296906167259,0.4575476029033789,0.4696417200584985
3d3dde60e3d59c1c,0.14501665002606726,0.059185043034248985,0.15957484243143627
cbdf29f36b343f6f,0.7019083517154311,0.697089176927054,0.7132559324068198
f0a9dfbb6f6ac852,0.6498053585242006,0.642598191159228,0.6631786527408213
7bc7af11050e861b,0.5922486832166792,0.5900843317019113,0.5953923501574788
ebb758b49e82d0ed,0.28035323623878056,0.24598950042083112,0.2937403381211885
8baff440b82afd2b,0.8528168064948145,0.846884262767784,0.8871914716667504
33658a3ca932d15d,0.3960472918728283,0.37419267478769735,0.4103786489393839
0133019a4f1055ee,0.4421201908814888,0.4337731025433573,0.44873526500505395
9861b6d04e6ed43c,0.5746085155686199,0.5691570702635907,0.581972195870339
68f7f992603192c6,0.4907785478002596,0.47679799786429766,0.5042527523244025
270edfb687c0d20c,0.5932858581064238,0.5918417985603478,0.5953923501574788
6e73ebbd089aff5e,0.30367228218901465,0.2867269000239231,0.311062254960478
894c44c3d04aaf6f,0.7007886538639758,0.6962580943241612,0.7113997645793896
f1cbd73e7be64d28,0.5836284747906418,0.5782641328543714,0.5911476794263258
537b3cef39d2d573,0.6703708350839837,0.6671570417216127,0.6769067656672771
66873dde4077bd5d,0.6624981121168543,0.657845728142985,0.6716304924388221
c26f27667c230391,0.4980328805008113,0.48929183896010675,0.5067054128798996
451df53c13185584,0.575057950837766,0.5695471092158778,0.5825155636975015
711ec0545552455b,0.5474960797279322,0.5421418598779882,0.5539742874218749
4f20f3ada1489823,0.5425004466801789,0.5386279561899103,0.5470924245422137
569e0ba18701c305,0.5425004466801789,0.5386279561899103,0.5470924245422137
2f414494f2b6f426,0.5425004466801789,0.5386279561899103,0.5470924245422137
acc7392d48cc09a0,0.6881954575405003,0.6816211177765605,0.7027059285111367
35f9beb94b4ef9e2,0.3120071765552956,0.2975236198455611,0.3185755207029231
a7fd9da657bbce8e,0.5587323893333742,0.5430343988803017,0.578609161390873
8bc0c220f7dcefa7,0.575057950837766,0.5695471092158778,0.5825155636975015
3223b7e196a07224,0.43289331761588606,0.4178715178006771,0.44436000802981246
f4ea27d942a390a5,0.6732567682554481,0.6677589318809709,0.6845850994655999
f1c3abce15ef053e,0.3141751271348384,0.303609448347296,0.31901524537446174
0e6782b758451063,0.5187854239974268,0.5150063699145402,0.5228595278846895
48ff3f1bcefbf965,0.6760635300991643,0.6698262446816556,0.6890809010635627
8c8337ce8437fe2e,0.7338741923522546,0.7273184356180458,0.7519524866789121
de7cb625bdec0f91,0.6297346302893774,0.6254026773270106,0.637102267179965
a1294453a28beda3,0.5746085155686199,0.5691570702635907,0.581972195870339
72f123ddb4cc9d1c,0.43289331761588606,0.4178715178006771,0.44436000802981246
127be512f86618b2,0.6936352331791633,0.6873732548541196,0.7078128712957382
d564e3a6c77d0c85,0.6796385627269208,0.6745970921350501,0.6903339131294358
cd6452a463ec8a28,0.7836279758174166,0.7768085861548011,0.8083255518456203
faf19712bd7ea41e,0.5800610745674509,0.5744496847525712,0.5878120797939451
17e8ab0065e9085f,0.3141751271348384,0.303609448347296,0.31901524537446174
ce33085fc5205bab,0.31495926660936924,0.30613745705358986,0.31901524537446174
697e38075fd41819,0.5849241794884604,0.5797784806337747,0.5921754900484504
f59cefe16905d62c,0.6796385627269208,0.6745970921350501,0.6903339131294358
976abc27a4e5e26a,0.7007886538639758,0.6962580943241612,0.7113997645793896
99dc6d45cbdfa322,0.5112426550327605,0.504564808898974,0.5182277158660991
636b01ee49925e49,0.5333192122689382,0.5239373158938737,0.5440407712357529
eb9f9f61507497a5,0.5292462718976603,0.5232258025556566,0.5360148023714899
91aa08e910fb4412,0.7216863854939322,0.7132755329093261,0.7434963059733141
e30250daa73005a8,0.5425004466801789,0.5386279561899103,0.5470924245422137
77992b8727382373,0.5828635468004733,0.5772295803449867,0.5907358716611082
de12349f334c964e,0.5425004466801789,0.5386279561899103,0.5470924245422137
e6d4fdad2b3422d1,0.7272587931215558,0.7190952646106465,0.7490266732318149
1685eecc7ef37fb5,0.713098083623483,0.7048268743955909,0.7336562713280165
3cf5e0ebb5f8322c,0.7929284919030328,0.7888426367404301,0.8085742511964827
1f7566c90343a680,0.30774514060997843,0.2975236198455611,0.31228916554851793
5c3b8819dbe98114,0.4645034632334276,0.45857989333001015,0.4696417200584985
188e6416157e5a1f,0.6796385627269208,0.6745970921350501,0.6903339131294358
ff5a8078ea85bbc7,0.7439805189415576,0.7405668168272577,0.7539005760403724
0b9cd718d7e329e8,0.41516436119273564,0.40117584608870227,0.4250945579041485
47f8812a335b6ce9,0.5934138614846733,0.5918417985603478,0.5957082927061297
6ff21ea2c75c48ed,0.6796385627269208,0.6745970921350501,0.6903339131294358
32375b4435fea5e6,0.6508649200190151,0.6442596230880226,0.6631786527408213
9c22ddb8d8fc1838,0.7007886538639758,0.6962580943241612,0.7113997645793896
3ce96bb0c69b39be,0.8407761989695576,0.8360435563869794,0.865766767062458
3ab0d8b344d2ebea,0.6320090665697241,0.6258016943235373,0.6426699692789122
efdad54c8550e6e0,0.5922486832166792,0.5900843317019113,0.5953923501574788
603afedc31d95999,0.5746138069026512,0.5691570702635907,0.5819847941709618
18824fa5c15c212f,0.7007886538639758,0.6962580943241612,0.7113997645793896
538ca98010ed00ec,0.5830722316228469,0.5775923199317945,0.5907358716611082
b1ac165326d8f29e,0.4605577643711877,0.4529941002623711,0.46701536817440215
d95f21817a56eb05,0.48625200974663607,0.4764800848325229,0.49550093766212516
eda1e8c285a0a788,0.6067455892690561,0.6031322499227612,0.6123205495265186
0c2e3988793b418c,0.8779140287094154,0.870789717133961,0.9291445919827458
01f7c28804746979,0.4026768261540217,0.391058250113292,0.41050932207810686
cf5e8f98159c3971,0.5292462718976603,0.5232258025556566,0.5360148023714899
66eddbe35056c06d,0.8248808263526519,0.822553961307225,0.8358412844310348
e4931f3ab3bf4141,0.5773369601441454,0.5714599910900402,0.5853646113192172
0976778a6e6cf8a8,0.43289331761588606,0.4178715178006771,0.44436000802981246
1631f70535ae5dcc,0.8810786613643306,0.8742270283707324,0.931841860765017
0a85b3ad328205ff,0.8063964742256552,0.7999692361644468,0.8331671752799752
4915c8a588513c22,0.27766708794764894,0.2358535705811694,0.2937403381211885
417049c7a3d65ccc,0.6353116317398101,0.6260553030827176,0.651436777960163
681cd3cc6299d652,0.40315322684242966,0.39226292158841847,0.41050932207810686
55231cc4112334b4,0.5780602782100006,0.5727286745760198,0.5853646113192172
6ea77cb62aa2f276,0.5112426550327605,0.504564808898974,0.5182277158660991
7ca5604d99220e88,0.5333192122689382,0.5239373158938737,0.5440407712357529
dae70ccdf9e7475e,0.4605577643711877,0.4529941002623711,0.46701536817440215
45de6d0b9cf5451c,0.5119953788453288,0.5054701696914665,0.5188413733051186
f41e83de703acf85,0.622692743481028,0.6148022197188066,0.6357149470143778
a0cae57eae875820,0.5808225366975552,0.5744496847525712,0.58965291608752
fe0f1b418e6d3ecb,0.6610953975649286,0.657845728142985,0.6674344719918276
89db7aca37b87711,0.7656426155436474,0.760412602469539,0.7827290022119265
4661e9ca9354021e,0.7338741923522546,0.7273184356180458,0.7519524866789121
b9de363e6b406853,0.6819547441189593,0.6745970921350501,0.6977310702336299
2faf5b8d708f8e94,0.2624064027195241,0.2358535705811694,0.2718528420448258
8a121f9c48f3773c,0.5187854239974268,0.5150063699145402,0.5228595278846895
c84a29f426f1aab7,0.41328943315426836,0.39749553780843083,0.4244149359552011
c456b1950208e0b2,0.6536377763534966,0.6476804758575649,0.6648801012474623
2db0998b24c11ea0,0.23203949922516534,0.19225751178043238,0.24405963884894027
3e74caa9fff4a5eb,0.8230300142047429,0.8202753026257772,0.8358412844310348
a8718a3419a11e15,0.14501665002606726,0.059185043034248985,0.15957484243143627
b3d88eaea611a4a8,0.5192221356349593,0.5154618814628893,0.5232830696888409
3f419fce8ba8aa0e,0.533165097251996,0.5236424480150251,0.5440407712357529
ccf3b6eda4c2a564,0.7014478035331014,0.6968627569304293,0.7122203615869424
4b45f190122a1ce1,0.40612447220181586,0.39749553780843083,0.4120254081086553
ec5d705232983b87,0.6732567682554481,0.6677589318809709,0.6845850994655999
13d8d5cd83e5b57e,0.6297346302893774,0.6254026773270106,0.637102267179965
8d9bcbb48888a5a3,0.462623746154978,0.45454156722272343,0.46958164179696293
420a5e3b4010ebef,0.7338741923522546,0.7273184356180458,0.7519524866789121
e98eb6de29c62c9c,0.7439805189415576,0.7405668168272577,0.7539005760403724
8aa07b6cc40f0cb2,0.525065270914736,0.5181638636103267,0.5326951389240977
6c67aa7063717a0c,0.24674704946901632,0.19845012201453904,0.26256792921387595
a049c12f43914449,0.3721041619424305,0.32693698148063355,0.39887117458107535
b78a222fb448aed4,0.6297346302893774,0.6254026773270106,0.637102267179965
6f0f84075fa1a4b0,0.5260422447085729,0.5200480667878844,0.5326951389240977
069df63733dcf697,0.48141561237932934,0.4749364822994272,0.48743036031536435
63605e9f3e71d738,0.43289331761588606,0.4178715178006771,0.44436000802981246
28c6de749d0d0e9d,0.7161576133924064,0.7065092245587073,0.7405012894825332
fc2bdd67c1a056a4,0.7439805189415576,0.7405668168272577,0.7539005760403724
3aea9c60d25fc93b,0.5425004466801789,0.5386279561899103,0.5470924245422137
68ee31dd0853cdc9,0.7763064025500724,0.7673073917581378,0.8075365753133311
b5df5a0a0bda9256,0.2855606853028118,0.24598950042083112,0.30137724864231963
2a43df4cc047a28b,0.6703708350839837,0.6671570417216127,0.6769067656672771
5dcade01fc840da6,0.7019471330400905,0.6971453183243155,0.7132559324068198
20220ace492af368,0.5945489762643512,0.5918417985603478,0.5985187522379108
85ddb65429a9d517,0.5187854239974268,0.5150063699145402,0.5228595278846895
17aa636aa98678d3,0.3185361973746634,0.3063804489096965,0.3242181512471308
f1d3eec12662d8d7,0.3031749470335992,0.2867269000239231,0.3103311704784029
2554b31a07f34e1a,0.8230300142047429,0.8202753026257772,0.8358412844310348
7d9bb6fda0ea1ee0,0.42758434920167526,0.4154902962257224,0.4366183924947286
b7575b0ec9f81741,0.4421201908814888,0.4337731025433573,0.44873526500505395
cf306c4714530f31,0.6796385627269208,0.6745970921350501,0.6903339131294358
c0af8cf5befb2dcf,0.763238114915208,0.7571919032177498,0.7827290022119265
ee24be90a01f552e,0.31230333896206375,0.2975236198455611,0.31901524537446174
fd2d814a8a23798f,0.6487437207182224,0.6410819706574069,0.6628943922786847
b5d5b8e06ccb70a3,0.4605577643711877,0.4529941002623711,0.46701536817440215
605c16fa5a803b15,0.6796385627269208,0.6745970921350501,0.6903339131294358
9e7538a788e6d789,0.6597682410764105,0.6571321378676067,0.6648801012474623
1a0031e2072f21b6,0.8785864797585919,0.8712270183637796,0.931841860765017
b20640f9b2634de1,0.7208462807687274,0.7124888600727288,0.7424272779416115
753735b48b1c20b9,0.5187854239974268,0.5150063699145402,0.5228595278846895
790a8cd528233e50,0.7878277805702827,0.7823074654302111,0.8083255518456203
e976815e397c40e1,0.49901281468441094,0.4894621603307042,0.5085258302880314
a91fdb21a7ff52e5,0.5746085155686199,0.5691570702635907,0.581972195870339
