bout_id,y_pred,y_pred_low,y_pred_high
a7d397cd0f2ac93a,0.20603045848172627,0.19490275003238577,0.20891803382785917
cde2f88251b73305,0.3821663274588456,0.3650210070918315,0.39277171270891975
32bd7ed48f5aea7e,0.7000971948384211,0.6957841276110335,0.7101656777437974
024beecfd3f0ed7a,0.24406033406816516,0.21499463057039536,0.25344439687805564
dcf5014e56649c2f,0.9187297058461436,0.9133110577701385,0.979985457468345
5a82757b553c40fc,0.2519654110547291,0.21720294756668446,0.2636746802937228
df3cc5ec78d05a71,0.755512467755899,0.7523441991045221,0.7653030139049984
838fd9d2b14e0790,0.38893360630460433,0.37663662766392614,0.39676042888675694
3677ce6c1ee06a83,0.38893360630460433,0.37663662766392614,0.39676042888675694
3d3dde60e3d59c1c,0.20130902393390485,0.18028855946149835,0.20660720472270003
cbdf29f36b343f6f,0.7459343976017321,0.7408224110808572,0.7609431455392809
f0a9dfbb6f6ac852,0.6022369528629414,0.5943899005071708,0.6141178576722485
7bc7af11050e861b,0.5503772038711991,0.5456036370723172,0.5562204626425102
ebb758b49e82d0ed,0.27451922654084193,0.2450166651244684,0.2856828860577988
8baff440b82afd2b,0.7955107995112561,0.7894830965481818,0.8189599733155988
33658a3ca932d15d,0.37266188301620845,0.35835690117122077,0.3811595676404054
0133019a4f1055ee,0.5283504981390975,0.5239558857227619,0.5332734242741578
9861b6d04e6ed43c,0.5368139635577281,0.5335241316942636,0.5406267462046961
68f7f992603192c6,0.4944827471337313,0.4856214871948147,0.503150582173618
270edfb687c0d20c,0.6124279141453567,0.6037246169896948,0.626180561247058
6e73ebbd089aff5e,0.508935624457514,0.5030301075450834,0.5150560601626126
894c44c3d04aaf6f,0.6423780211407182,0.6315360017559647,0.6618529845637234
f1cbd73e7be64d28,0.5266065353658738,0.5206133290027386,0.5332734242741578
537b3cef39d2d573,0.7973236713076381,0.7916666400520289,0.8195782925479449
66873dde4077bd5d,0.5180055016344892,0.5090858754124377,0.5275915352328276
c26f27667c230391,0.5560353965441863,0.5537450204026533,0.5589039365047584
451df53c13185584,0.550510731948349,0.5457450982022838,0.5563474286354938
711ec0545552455b,0.6261966926349519,0.6212646857122222,0.6344588089999362
4f20f3ada1489823,0.2716784673469161,0.2450166651244684,0.2816238516857743
569e0ba18701c305,0.5368139635577281,0.5335241316942636,0.5406267462046961
2f414494f2b6f426,0.4595270978204201,0.4452683330614752,0.47165034907271886
acc7392d48cc09a0,0.48649792860344776,0.4757013198386645,0.496726763290957
35f9beb94b4ef9e2,0.162155133958426,0.09268331042878852,0.1756005977994917
a7fd9da657bbce8e,0.4997804660712457,0.4936606805121274,0.5058948799866124
8bc0c220f7dcefa7,0.5368139635577281,0.5335241316942636,0.5406267462046961
3223b7e196a07224,0.4944827471337313,0.4856214871948147,0.503150582173618
f4ea27d942a390a5,0.5319462210676237,0.5266148913748556,0.538005312588693
f1c3abce15ef053e,0.42577886016938005,0.4183591465050498,0.43128049883721736
0e6782b758451063,0.4171509731618014,0.40917844161280315,0.4228569950321116
48ff3f1bcefbf965,0.5560353965441863,0.5537450204026533,0.5589039365047584
8c8337ce8437fe2e,0.6353739631781806,0.6303911960000099,0.6440566139213465
de7cb625bdec0f91,0.4522023117203969,0.4452683330614752,0.45792625186485375
a1294453a28beda3,0.7000008733931053,0.6956445467894596,0.7101656777437974
72f123ddb4cc9d1c,0.5297176021859861,0.5265607493064053,0.5332734242741578
127be512f86618b2,0.5430785760225345,0.5338814492945845,0.5540099139393141
d564e3a6c77d0c85,0.6794377164153149,0.6733067321967681,0.6924324513861476
cd6452a463ec8a28,0.6161348664619416,0.6098761848321956,0.626180561247058
faf19712bd7ea41e,0.4944827471337313,0.4856214871948147,0.503150582173618
17e8ab0065e9085f,0.22510436962969035,0.19596841369191265,0.23356825913671678
ce33085fc5205bab,0.29081611788357103,0.27057465450075924,0.2991165656936714
697e38075fd41819,0.5368139635577281,0.5335241316942636,0.5406267462046961
f59cefe16905d62c,0.5908818810878507,0.5784089659153355,0.6088962863148348
976abc27a4e5e26a,0.8862795996711645,0.8834682447303872,0.9081898859895446
99dc6d45cbdfa322,0.38893360630460433,0.37663662766392614,0.39676042888675694
636b01ee49925e49,0.3821663274588456,0.3650210070918315,0.39277171270891975
eb9f9f61507497a5,0.5430785760225345,0.5338814492945845,0.5540099139393141
91aa08e910fb4412,0.7000008733931053,0.6956445467894596,0.7101656777437974
e30250daa73005a8,0.604335950271643,0.5976533042532421,0.6145430015178504
77992b8727382373,0.41526780090621496,0.40917844161280315,0.4195923700792858
de12349f334c964e,0.555925433693299,0.5535461985223968,0.5589039365047584
e6d4fdad2b3422d1,0.6161348664619416,0.6098761848321956,0.626180561247058
1685eecc7ef37fb5,0.7932902499244509,0.7892277667037001,0.8088808465379413
3cf5e0ebb5f8322c,0.6452953326111263,0.6326615737496311,0.668279258045971
1f7566c90343a680,0.38893360630460433,0.37663662766392614,0.39676042888675694
5c3b8819dbe98114,0.21828928380037274,0.19596841369191265,0.22452228873276597
188e6416157e5a1f,0.6537445280753219,0.6453757628828574,0.669545099892743
ff5a8078ea85bbc7,0.8805760038704493,0.8777206914639204,0.9016297256535948
0b9cd718d7e329e8,0.21666728705678537,0.19596841369191265,0.22239252827676237
47f8812a335b6ce9,0.4354665118262916,0.421130974692257,0.44652457389291866
6ff21ea2c75c48ed,0.755512467755899,0.7523441991045221,0.7653030139049984
32375b4435fea5e6,0.7020330423202961,0.6981409157520971,0.7112031915108166
9c22ddb8d8fc1838,0.6537445280753219,0.6453757628828574,0.669545099892743
3ce96bb0c69b39be,0.8370475268296088,0.833520772686092,0.8551636116986001
3ab0d8b344d2ebea,0.755512467755899,0.7523441991045221,0.7653030139049984
efdad54c8550e6e0,0.6035797890471224,0.5966585775300776,0.6141178576722485
603afedc31d95999,0.5364326814028901,0.5328480522003205,0.5405807569419271
18824fa5c15c212f,0.7577133464775808,0.7536981045778135,0.7702703830809533
538ca98010ed00ec,0.5368139635577281,0.5335241316942636,0.5406267462046961
b1ac165326d8f29e,0.21921328697621686,0.19596841369191265,0.2257395059717529
d95f21817a56eb05,0.40543039911297024,0.3942672866936594,0.413042401335674
eda1e8c285a0a788,0.3821663274588456,0.3650210070918315,0.39277171270891975
0c2e3988793b418c,0.8370475268296088,0.833520772686092,0.8551636116986001
01f7c28804746979,0.38893360630460433,0.37663662766392614,0.39676042888675694
cf5e8f98159c3971,0.5635418895494568,0.5555056215721632,0.5739180826649309
66eddbe35056c06d,0.7873909013879612,0.783633960535755,0.8013046099892934
e4931f3ab3bf4141,0.5646982759907007,0.5555056215721632,0.576623512707235
0976778a6e6cf8a8,0.2325009590796824,0.19596841369191265,0.24356788084429257
1631f70535ae5dcc,0.8421886617886013,0.8378702539240191,0.8652346240226828
0a85b3ad328205ff,0.9097673419611217,0.905838293769389,0.9493818208817103
4915c8a588513c22,0.3821663274588456,0.3650210070918315,0.39277171270891975
417049c7a3d65ccc,0.5368139635577281,0.5335241316942636,0.5406267462046961
681cd3cc6299d652,0.4198099669558241,0.41164275243953385,0.42571954461301886
55231cc4112334b4,0.41526780090621496,0.40917844161280315,0.4195923700792858
6ea77cb62aa2f276,0.36289860553172054,0.3308398314101467,0.3811595676404054
7ca5604d99220e88,0.5494064491605297,0.5438179626493047,0.5562204626425102
dae70ccdf9e7475e,0.38893360630460433,0.37663662766392614,0.39676042888675694
45de6d0b9cf5451c,0.4198099669558241,0.41164275243953385,0.42571954461301886
f41e83de703acf85,0.6048731815462173,0.5985564769592404,0.6145430015178504
a0cae57eae875820,0.6161348664619416,0.6098761848321956,0.626180561247058
fe0f1b418e6d3ecb,0.5908091751414624,0.5784089659153355,0.6087131870092802
89db7aca37b87711,0.8730653653503491,0.8689124040910985,0.9016297256535948
4661e9ca9354021e,0.7555427473760551,0.7523441991045221,0.7654284837277048
b9de363e6b406853,0.5368139635577281,0.5335241316942636,0.5406267462046961
2faf5b8d708f8e94,0.41526780090621496,0.40917844161280315,0.4195923700792858
8a121f9c48f3773c,0.4137567263387338,0.4086304594185509,0.41737472506814677
c84a29f426f1aab7,0.17017142669872137,0.12089967874271612,0.18027549387039862
c456b1950208e0b2,0.555925433693299,0.5535461985223968,0.5589039365047584
2db0998b24c11ea0,0.16610691275072156,0.09497753194307046,0.18027549387039862
3e74caa9fff4a5eb,0.7932902499244509,0.7892277667037001,0.8088808465379413
a8718a3419a11e15,0.15014697199585725,0.058941094296433794,0.166260683324219
b3d88eaea611a4a8,0.4369735734590048,0.42466741589979373,0.44652457389291866
3f419fce8ba8aa0e,0.6858556160189557,0.6804309344004386,0.6976990502577782
ccf3b6eda4c2a564,0.4372994698441744,0.42466741589979373,0.44711639767146993
4b45f190122a1ce1,0.4314449212649756,0.41990234253910697,0.4402039441914036
ec5d705232983b87,0.5275592619313579,0.5224421058704571,0.5332734242741578
13d8d5cd83e5b57e,0.5994057123408176,0.5903756296761957,0.6129173456786579
8d9bcbb48888a5a3,0.41370787277063037,0.4086304594185509,0.4172906701160298
420a5e3b4010ebef,0.534371884172395,0.5310816743401431,0.5381478495138734
e98eb6de29c62c9c,0.4431863884688218,0.43736341319792804,0.4478210872746828
8aa07b6cc40f0cb2,0.4198099669558241,0.41164275243953385,0.42571954461301886
6c67aa7063717a0c,0.19221849426105325,0.1642178625481978,0.19888148323513202
a049c12f43914449,0.41504270898302453,0.4086304594185509,0.4195923700792858
b78a222fb448aed4,0.75194165990695,0.7475338774008422,0.7653030139049984
6f0f84075fa1a4b0,0.4988782665686594,0.4918300992812631,0.5058948799866124
069df63733dcf697,0.38893360630460433,0.37663662766392614,0.39676042888675694
63605e9f3e71d738,0.42550570545823413,0.4183591465050498,0.4307988852824115
28c6de749d0d0e9d,0.5319462210676237,0.5266148913748556,0.538005312588693
fc2bdd67c1a056a4,0.7021734148485878,0.6981409157520971,0.7116806710914017
3aea9c60d25fc93b,0.29307448460982394,0.2711420827298806,0.30216713615129814
68ee31dd0853cdc9,0.9189741965728927,0.9135948437569046,0.979985457468345
b5df5a0a0bda9256,0.21222903139111302,0.19596841369191265,0.21660971471359763
2a43df4cc047a28b,0.555925433693299,0.5535461985223968,0.5589039365047584
5dcade01fc840da6,0.7928002899343579,0.7885976089965994,0.8088808465379413
20220ace492af368,0.6774098583273446,0.6712857124403584,0.6902700058078867
85ddb65429a9d517,0.4577355927632154,0.4452683330614752,0.46825944133883685
17aa636aa98678d3,0.31623383865350646,0.3029497897264627,0.32237755564702886
f1d3eec12662d8d7,0.39943732301335005,0.37898179272832755,0.413042401335674
2554b31a07f34e1a,0.7722250280286841,0.7689329205571795,0.783386253348805
7d9bb6fda0ea1ee0,0.2797967636902565,0.25530438543235734,0.28931197804384834
b7575b0ec9f81741,0.3821663274588456,0.3650210070918315,0.39277171270891975
cf306c4714530f31,0.813195298051098,0.8071681197013891,0.8394327162925265
c0af8cf5befb2dcf,0.711593400613884,0.7058823459926663,0.7256844400965243
ee24be90a01f552e,0.42510664219720923,0.4183591465050498,0.4300960984120052
fd2d814a8a23798f,0.6353739631781806,0.6303911960000099,0.6440566139213465
b5d5b8e06ccb70a3,0.21828928380037274,0.19596841369191265,0.22452228873276597
605c16fa5a803b15,0.711593400613884,0.7058823459926663,0.7256844400965243
9e7538a788e6d789,0.7292275152874995,0.7250345603803434,0.7405197191164983
1a0031e2072f21b6,0.8399949632766315,0.8368138873779852,0.8566949858970646
b20640f9b2634de1,0.7564009405603662,0.7534936186538319,0.7654284837277048
753735b48b1c20b9,0.31281516767656964,0.3029497897264627,0.3173060116424082
790a8cd528233e50,0.6261966926349519,0.6212646857122222,0.6344588089999362
e976815e397c40e1,0.42550570545823413,0.4183591465050498,0.4307988852824115
a91fdb21a7ff52e5,0.5430785760225345,0.5338814492945845,0.5540099139393141
4c0adccb34c1d995,0.8942693049840011,0.8912191392353698,0.9200675805339901
8afe89f5c451b372,0.4944827471337313,0.4856214871948147,0.503150582173618
251983e1bdae20fe,0.36704140815926584,0.34269480816832587,0.3811595676404054
393f9bc7b51791a6,0.5908818810878507,0.5784089659153355,0.6088962863148348
3b12094dd48c2dc5,0.508935624457514,0.5030301075450834,0.5150560601626126
dcc0c53100fa1dd2,0.7021734148485878,0.6981409157520971,0.7116806710914017
b34abcfe4c2e8a57,0.7555427473760551,0.7523441991045221,0.7654284837277048
2d12ae4683bbf433,0.4171509731618014,0.40917844161280315,0.4228569950321116
052f53e006b28132,0.4211133444390902,0.41164275243953385,0.4280027633476794
06713afc60301c0c,0.4198099669558241,0.41164275243953385,0.42571954461301886
94f5b35b2b6c72b1,0.6048731815462173,0.5985564769592404,0.6145430015178504
e47523ac32bfa24c,0.8667667494948466,0.8614078595297887,0.9016297256535948
19ef5890b20f903a,0.4372994698441744,0.42466741589979373,0.44711639767146993
6f31285305881fe3,0.20547171176414997,0.19214530129879426,0.20891803382785917
ab7bc93bdf4132c4,0.5560353965441863,0.5537450204026533,0.5589039365047584
3b1438e9ec64990e,0.8384320062052414,0.8349126832694709,0.8566949858970646
fea3a0643218e16b,0.48745248834285193,0.477630877787082,0.4967932194869082
78a7bf038e56881d,0.671243347814037,0.6619246105711045,0.6902700058078867
6bdb93f9b4581bf6,0.42510664219720923,0.4183591465050498,0.4300960984120052
7f14be4e45bca6bd,0.3985325091916833,0.3770678734850773,0.4127549821561703
c0d6feef69ccb330,0.5359302584972704,0.5328480522003205,0.5394897399065028
0ac2da3dbaf2fce2,0.7447420178880322,0.7408224110808572,0.7561778831203394
8db5cf5df713a7e9,0.5109358992997884,0.5069921114980724,0.5150560601626126
de1acb6803ab3f14,0.7928002899343579,0.7885976089965994,0.8088808465379413
8bd5f20f49434c65,0.6422584655286843,0.631344209535107,0.6618529845637234
774fb0c0c1c2bc6a,0.7252470006702142,0.7194610750515518,0.7405197191164983
9d5f562e0572058c,0.5494064491605297,0.5438179626493047,0.5562204626425102
fbbf5391ea25521b,0.8816244981892465,0.878938401279741,0.9016297256535948
8ddd53a7ed3754d5,0.7150126075814424,0.7058823459926663,0.737919768810889
cd3bb8a2824fbf22,0.6523325158933573,0.643439756096116,0.6690181038098572
eba46dbf9cdd83c0,0.5319462210676237,0.5266148913748556,0.538005312588693
bbe3d8a37a276511,0.7231425723259509,0.716489676555659,0.7405197191164983
7856621db043423d,0.7252470006702142,0.7194610750515518,0.7405197191164983
3bbc222130d9dac7,0.25842752256367774,0.2253586203737743,0.269951567383115
2517029ff9c1a1a2,0.2797967636902565,0.25530438543235734,0.28931197804384834
5f8a92f10e5451ce,0.8819713222775724,0.878938401279741,0.9046348765462346
2b7883b304b3df1c,0.42510664219720923,0.4183591465050498,0.4300960984120052
08489fdfb56ee19c,0.4372994698441744,0.42466741589979373,0.44711639767146993
daa6b47be304ec86,0.7000008733931053,0.6956445467894596,0.7101656777437974
fbf77262d8da342b,0.5862487239322195,0.576628596526261,0.5998795880334933
a571c622ab89b3d9,0.5584213454613295,0.5537450204026533,0.5643350364974343
bf878c083a6b30ad,0.4171509731618014,0.40917844161280315,0.4228569950321116
fc8ad0c7fc70dde7,0.36289860553172054,0.3308398314101467,0.3811595676404054
bca5d01f8775f852,0.534371884172395,0.5310816743401431,0.5381478495138734
25747d81ae5c6564,0.7358751016924351,0.7285879002805749,0.7561778831203394
d8e8d41282fc90dc,0.4522023117203969,0.4452683330614752,0.45792625186485375
e06bfd0100eccbad,0.7459343976017321,0.7408224110808572,0.7609431455392809
5eebde8fb4d67259,0.6100604683634562,0.6037246169896948,0.6199729089932531
582afc25875911d1,0.6504360505245335,0.6408465726850533,0.668279258045971
80108a70c4afa6c2,0.7083179889903656,0.7044438347238251,0.7177259505907937
46fa8e79fe8a9539,0.5994057123408176,0.5903756296761957,0.6129173456786579
a63bb85cc39389c7,0.2551776087628092,0.22185550759478867,0.266593825830188
dad759ec50508147,0.8698711820625868,0.8651202467262622,0.9016297256535948
54de03e04f571735,0.426428528391209,0.41990234253910697,0.43128049883721736
dff8e4ef87d69516,0.5584213454613295,0.5537450204026533,0.5643350364974343
1394ce1832ddefe0,0.5938052085687127,0.5813401511879227,0.6120275397112158
836e9bc5c1f6acd3,0.6022369528629414,0.5943899005071708,0.6141178576722485
c3ef9edf73626521,0.5938052085687127,0.5813401511879227,0.6120275397112158
b3f1253d0a991791,0.6066763877762735,0.6015762635664834,0.6145430015178504
e655774643881e6c,0.6422584655286843,0.631344209535107,0.6618529845637234
40c18c6d64463809,0.4137567263387338,0.4086304594185509,0.41737472506814677
6e6567a98ea78891,0.7847988875915257,0.7802728238097509,0.8013046099892934
ec8bc554a0646638,0.38893360630460433,0.37663662766392614,0.39676042888675694
94541dd979e0b4bd,0.5368139635577281,0.5335241316942636,0.5406267462046961
9eaa33f874bbb999,0.426428528391209,0.41990234253910697,0.43128049883721736
120ec60ad18cf6c5,0.5430785760225345,0.5338814492945845,0.5540099139393141
4a00db8aeff200a2,0.41526780090621496,0.40917844161280315,0.4195923700792858
dff2ef8fdde8c502,0.8319583536843559,0.8272712804160559,0.8551636116986001
a5558e8fec59a687,0.6964099938707766,0.6913794261842476,0.707949693930109
3183dfe66fcdd25f,0.8384320062052414,0.8349126832694709,0.8566949858970646
026bb9fd1b3f239d,0.6811805995929968,0.6743224854129908,0.6958334542287246
16b0a16ab2e20fdb,0.555925433693299,0.5535461985223968,0.5589039365047584
d6e240c47ba6034d,0.6156541593364895,0.6090826471812891,0.626180561247058
9d8c32c60df0e287,0.4195851445672724,0.41164275243953385,0.4253267442488357
678eda89a096dde8,0.7045369035607699,0.6990057856663368,0.7177259505907937
45e6a9b56ee3a9d1,0.8283454640765514,0.8227880524843706,0.8551636116986001
8a2e28da18ba6a25,0.7758134374714575,0.7695853400623943,0.7973662085445107
f02fed4e98048471,0.5718618129118265,0.5603537824916586,0.5872330256127538
3e2bde19e752f64b,0.44497178724564207,0.43736341319792804,0.4510714984319328
ec434314c5438fc7,0.7000971948384211,0.6957841276110335,0.7101656777437974
ec5163539a133f17,0.7474483488236286,0.7428886582467596,0.7609431455392809
e6851877e33d343f,0.7423627731408005,0.7375682350084201,0.7561778831203394
d038ff5ac21094f3,0.5560353965441863,0.5537450204026533,0.5589039365047584
f80143e1f3c3d319,0.678787164590051,0.6723299987943434,0.6924324513861476
77df662671ce11c5,0.7252470006702142,0.7194610750515518,0.7405197191164983
637f792270a0c746,0.75194165990695,0.7475338774008422,0.7653030139049984
1cd63899011c4bf6,0.11943952415679021,0.0,0.1356403420701082
fbbb703581440496,0.6353739631781806,0.6303911960000099,0.6440566139213465
de767dd5216bcad9,0.5776803719015421,0.5706967987027632,0.5872330256127538
d0d74672150ddea3,0.479770597889117,0.46491724468555595,0.4934687897218266
2d39c26876246223,0.18012730240184288,0.13984572027257514,0.1889772284289925
