bout_id,y_pred,y_pred_low,y_pred_high
e5cb9dfc1189d77d,0.7306535420176073,0.7246670389123179,0.7468930713247462
531ce3d8011fa1f6,0.662875458015579,0.6551609852124931,0.6780441391878047
2c0496a5f39ab8a4,0.5585167287811911,0.5536183935305607,0.5647135710151061
79bfba62da6242a6,0.4854704479466556,0.4778959237749294,0.49261718544298794
2c54be25b09fce50,0.41420048137001997,0.4017965375255256,0.4229709213377617
ec2358459ffbe7de,0.29602003056973764,0.2709662031483542,0.30655503878193013
554163b1c8c05522,0.8006148956383488,0.794247952971245,0.8261808432816221
e3573545220ca4ea,0.49887173982653343,0.4927251453457835,0.5049906569308261
91a5480f48bfaa71,0.5570029802698091,0.5508705737270806,0.5647135710151061
ca2aa660bea0cb60,0.5510863502505812,0.5451045960209522,0.5584295511275031
d5929b7fbc801ce4,0.23415162462152453,0.16756423834765244,0.2545101514221108
9479ba3cdcb1e513,0.8157336904157679,0.8111764825322211,0.835908121722421
9576d9cba5cf5c4e,0.8228545423275146,0.8189667865591429,0.840913472742649
2c160a1d1fdbf0b0,0.4124643592370099,0.39980731743231257,0.42134991149224155
9a9479663bedf8b4,0.785204865715951,0.7813233706147567,0.7993940551027092
560a971c6ab8b854,0.3129406912034425,0.3038352824310043,0.3170880084414953
c2f730cb33df5221,0.4757705604369807,0.46845664549056165,0.4824083895065323
c57a4810c932b296,0.6178417947686168,0.6141856302391707,0.6237527793397176
1b1fd32485861655,0.37927681452709155,0.36500252538759315,0.3879987489435464
e346f2b7af63e804,0.6208133545448953,0.6159373014662686,0.6287965441032934
f329bd89e375d6df,0.7671510971273088,0.7634663761246381,0.7792908913240304
8c7b5b21b3532027,0.29239961005859744,0.2709662031483542,0.3012564732145114
9f7c28381b6913c8,0.6208133545448953,0.6159373014662686,0.6287965441032934
e9754f597ec50f6f,0.6189025931653712,0.6159160272758102,0.6237527793397176
62d53ad8f8769666,0.45072895074353403,0.43808349277361835,0.46110574742736987
f995ed679ef8bdf4,0.8534532158011325,0.8463167219257715,0.895014439275042
1a95cc401f68f4c8,0.6194238041599284,0.6159280278374579,0.6251135112194492
621e6f0929a3dbfc,0.7194434296509397,0.7110027055391708,0.7410883460261042
fd4d30036a3f3efb,0.3796476420828252,0.36600175506020416,0.3879987489435464
78d2c01dc963f204,0.21492697049392753,0.15478358118946078,0.23139223674639145
845e38dfbfea6e53,0.7671510971273088,0.7634663761246381,0.7792908913240304
ee796ecb4ee8680b,0.559815003749956,0.5540147900401284,0.5671915538081799
b65b37c0e00074d9,0.5985008655543441,0.5884117509911435,0.6135403594927049
23865dfc8361ac62,0.4854704479466556,0.4778959237749294,0.49261718544298794
977250a28d3b8a3f,0.5806640352221698,0.572408738802114,0.5920953316857689
da6b863cf684e0ae,0.4803968394297866,0.47203911667969345,0.488123935603661
293c5f4c9aca5c54,0.3720759054651571,0.35965367020517436,0.379436690745555
48231fbd1af53674,0.6194238041599284,0.6159280278374579,0.6251135112194492
bfc9989751bd0d04,0.8212460422771363,0.8176296379091921,0.8378608227960233
f7bc845ce74f5fe7,0.5790917523234179,0.572408738802114,0.5882863405316934
5531317352862978,0.8202820148877339,0.8168584454512355,0.835908121722421
de89bea7b0dcd2d3,0.8411595696567078,0.8375813084819481,0.8601087038499041
dd617f6ab4916ec4,0.608421995333866,0.6047427994964354,0.6141386179376871
c53b0f678fe2f16a,0.29602003056973764,0.2709662031483542,0.30655503878193013
96704d7ba3a452d9,0.7884855509492706,0.7831161922406459,0.8085014968036309
2a48d0a98c21e736,0.2976141853769058,0.27452828304667776,0.30739611985317156
ac73c6888ee9322c,0.7636501701338483,0.7588093648320757,0.7792908913240304
e3a5a7ede88a2555,0.5020675604146041,0.4927251453457835,0.5114875603364588
1be27d95bba03f17,0.5370207907448015,0.5308851020000386,0.5441377246278093
1b9a127f9dadaad9,0.6189025931653712,0.6159160272758102,0.6237527793397176
0d41a3fa5efef91b,0.7468544752133945,0.741351134081641,0.7630909658894232
1c29c53ff032c5c1,0.7664210975524792,0.7624988251705149,0.7792908913240304
5098d052525da54f,0.7624833421031391,0.7588093648320757,0.7742776578924245
dfa8fd0b82b37fa1,0.6208133545448953,0.6159373014662686,0.6287965441032934
4eaf54ad3c82b6fa,0.559815003749956,0.5540147900401284,0.5671915538081799
ea006bae605e2a6b,0.8161922626438692,0.8117522212306831,0.835908121722421
65c89e0c92e51bb8,0.6139658720154946,0.6088853881570477,0.6220460998406809
5d481ff494bf40da,0.7624833421031391,0.7588093648320757,0.7742776578924245
56809feb4fe7ea61,0.4854704479466556,0.4778959237749294,0.49261718544298794
bfff5a3777841344,0.7850197141834214,0.781202521109247,0.7989585356185555
0aae15358d8606b9,0.608421995333866,0.6047427994964354,0.6141386179376871
09a7f0979a58e6ea,0.6740555891449114,0.6658826129770092,0.6909573677379852
a3d75cc363a6544b,0.6189025931653712,0.6159160272758102,0.6237527793397176
3e1c27f17433f9e4,0.6020695072480985,0.5940925758374099,0.6141386179376871
f9d2137f380e66bf,0.63961026651165,0.6325369628228076,0.6521637807689717
222bb2c67a87d312,0.7671510971273088,0.7634663761246381,0.7792908913240304
e4ed294e16e16d81,0.5806640352221698,0.572408738802114,0.5920953316857689
7f16e7725245bb2d,0.8202820148877339,0.8168584454512355,0.835908121722421
11318a7807cee8ca,0.8222135099305445,0.8188301054987601,0.8378608227960233
58b2fdad7af9be02,0.6194238041599284,0.6159280278374579,0.6251135112194492
bcec26b425194e40,0.7306535420176073,0.7246670389123179,0.7468930713247462
5d3e046b6bcd49f5,0.5957062868194659,0.5884117509911435,0.6064544154959588
7a0813ec0fadc84e,0.6208133545448953,0.6159373014662686,0.6287965441032934
79f03eca3fe5cdb3,0.8655544423987144,0.8608676367238548,0.8957278861696488
a5d76e93a5052e3f,0.7221307739082663,0.7148360759348615,0.7410883460261042
2e1435c160bfe8b2,0.6842961279192802,0.681222927417594,0.6909573677379852
c0ca4c201d086ea8,0.8222135099305445,0.8188301054987601,0.8378608227960233
697efaf0d162e877,0.45072895074353403,0.43808349277361835,0.46110574742736987
b395c89e19a3fec4,0.6004958311923351,0.5915724278851717,0.6139086236094757
0732e6b6eb0a607d,0.8222135099305445,0.8188301054987601,0.8378608227960233
adb411b0f418ce33,0.7768693797258097,0.7736485049028982,0.7880834346268134
49ede01b061cfae3,0.8205798906176788,0.8171787614024316,0.8361349933819798
1496969c1497dc85,0.7717034710294717,0.7668936051967963,0.7879621070017286
b3c7a5a97978d156,0.6189025931653712,0.6159160272758102,0.6237527793397176
b78545b32a97ac44,0.4599443938106168,0.43808349277361835,0.4785624745422705
6e1bf1b163b3aeab,0.5407793257826502,0.5367967654823451,0.5454691979835442
bf647be41de365e4,0.6997206086894878,0.6968553193035636,0.7063973973443484
d8335b728604b222,0.6194238041599284,0.6159280278374579,0.6251135112194492
da1b37edb8ccd3e6,0.5483157362444036,0.5445247343279851,0.5529177695090153
23a604f460289271,0.5570029802698091,0.5508705737270806,0.5647135710151061
cc4fcfede19bc196,0.5511940530604852,0.5451045960209522,0.5586727251445924
df146b0592259e5d,0.4837472622269633,0.47428132308546,0.49261718544298794
5ee83e03aaff5fa1,0.3425312204103142,0.3331386310219385,0.3474246164252871
eb7b0a6f06dbdb4f,0.3022975059085645,0.28390043744322124,0.31026850781869036
b6a6ba08898f3b6a,0.6600370958325789,0.6551609852124931,0.6695040519421634
b638646fb297228d,0.6938183751812428,0.6921052193874973,0.6977004467129764
68095e551ff6bbfd,0.7497533190510406,0.742873269593558,0.7703663393573317
eb76a5b76a68e4c4,0.6189025931653712,0.6159160272758102,0.6237527793397176
e966de63c8e6b1d5,0.7671510971273088,0.7634663761246381,0.7792908913240304
1aa4c2fa5ffaff00,0.8484918098406995,0.8439993886413293,0.8736507308865676
85a130a4b655c8f5,0.3720759054651571,0.35965367020517436,0.379436690745555
a74a8c1e0a49070d,0.8205798906176788,0.8171787614024316,0.8361349933819798
1ba282da76ca82ad,0.5122651797684634,0.5034683927464887,0.5215043964457913
7f7d2abc21f171ca,0.7671510971273088,0.7634663761246381,0.7792908913240304
5b7b5b01f4dcbd9c,0.34169472219166863,0.3314041744872924,0.34703605235805185
3a8af8ee23444b72,0.6012200357490143,0.5926513397025589,0.6141386179376871
0197a61472fc351d,0.3306527681509939,0.3110886255721623,0.34031731532828124
6acd1c591170f597,0.5122651797684634,0.5034683927464887,0.5215043964457913
0d6d212fcdf47f2e,0.7457056265680713,0.7410751590844822,0.7592842426009473
751cf3d52fce1d1f,0.4757705604369807,0.46845664549056165,0.4824083895065323
824859c7580eb35b,0.7261868958376511,0.7193153517122861,0.7444110977555093
539732694ab2c8d6,0.608421995333866,0.6047427994964354,0.6141386179376871
18e5af00a8478a0e,0.7768693797258097,0.7736485049028982,0.7880834346268134
b84c447bb74febe2,0.7671510971273088,0.7634663761246381,0.7792908913240304
75c5f923f966b53b,0.21863611404848865,0.1572301077480006,0.23581833969029273
43de9ff6064361e1,0.5550270301614676,0.5508705737270806,0.5602114926505272
0d1af8c6a5793185,0.7671510971273088,0.7634663761246381,0.7792908913240304
3c6fb6bf9b7afd40,0.22781069758236286,0.1572301077480006,0.24863332922929082
e9256316716499b8,0.2493681476281002,0.19655640668728502,0.26691278814636765
ed3334d108b257a6,0.6842961279192802,0.681222927417594,0.6909573677379852
7024385b5107bd4b,0.608421995333866,0.6047427994964354,0.6141386179376871
821960adf5bfa15c,0.8237426854317914,0.8193080467394172,0.8444680731657708
f23e9729b2b73c27,0.5220631926789107,0.5127892197073278,0.5321934020793967
0ea435ddf02deb60,0.6189025931653712,0.6159160272758102,0.6237527793397176
3c69bed42893da75,0.7671510971273088,0.7634663761246381,0.7792908913240304
9e2bb8d5961b44d4,0.8161922626438692,0.8117522212306831,0.835908121722421
7df5998eca143c04,0.24719636958129756,0.19510741636659423,0.2643006974693061
6532b71560ae39e0,0.6688590265433203,0.6579185055597027,0.6909573677379852
b5ea6535748edbce,0.705811460190969,0.6970650362721186,0.7267957114524909
ff8f92cf8fb1b76c,0.598839546334692,0.5887448257824672,0.6139086236094757
7d474fbf31894108,0.6942473821273492,0.6921052193874973,0.69911141529436
119bc264e2bb9877,0.7231909900548336,0.7150687691141268,0.7444110977555093
3a81276a9641c6a1,0.6851415713408606,0.682145645619666,0.6916607973465967
ac37849f627a79c4,0.820943148594293,0.8176296379091921,0.8361349933819798
1cf69de0eea46877,0.5358075067799491,0.5308851020000386,0.5414893337612298
8a0fc4624578a7e4,0.7231909900548336,0.7150687691141268,0.7444110977555093
57333b7bff20ece0,0.5370207907448015,0.5308851020000386,0.5441377246278093
4c025d1fff9e9fce,0.537799933292818,0.5312865456055917,0.5453786848249326
83a0fff04494bfc4,0.7723435529040482,0.7677398185668035,0.7879621070017286
480c4dbd2e792d86,0.7933244520801146,0.7860728583758866,0.8211597071938175
a0362d60d2e1db0d,0.5318558059435838,0.5233762893796707,0.5414893337612298
5704e73f91b9e7f7,0.5585167287811911,0.5536183935305607,0.5647135710151061
128ab9aa4802c73f,0.4093828129261935,0.3949391634205771,0.41939434322524377
9fe98de1eac21f2e,0.2864528913703078,0.25556014247253844,0.298854759638175
6fd67582d8adb1c7,0.3022975059085645,0.28390043744322124,0.31026850781869036
db49619221b282af,0.5957062868194659,0.5884117509911435,0.6064544154959588
b1f2ec122beda7a5,0.5524401424598196,0.5463794069230129,0.5599211386817924
9abf0b60a44a82d1,0.40753748799847245,0.3949391634205771,0.4162035039023642
6e5a3d6b6ed84ac3,0.5550270301614676,0.5508705737270806,0.5602114926505272
6997693d552600dd,0.31215928723875996,0.3038352824310043,0.31593692842741544
f0fe73e650b746f2,0.49887173982653343,0.4927251453457835,0.5049906569308261
36f10b949b935b8c,0.3720759054651571,0.35965367020517436,0.379436690745555
16109688429c09de,0.8429642409376225,0.8389534218110054,0.8644942231581935
c1aef0f60a5b62e3,0.4854704479466556,0.4778959237749294,0.49261718544298794
62b64802ea49e2fd,0.532484803705077,0.5245789355799138,0.5414893337612298
b210b99d9c1c9196,0.608421995333866,0.6047427994964354,0.6141386179376871
bd4d2522cb0d1a23,0.49887173982653343,0.4927251453457835,0.5049906569308261
2ae243f518948794,0.8222135099305445,0.8188301054987601,0.8378608227960233
5be63144ac46f97e,0.5370207907448015,0.5308851020000386,0.5441377246278093
73ebbfb998edc1f1,0.662875458015579,0.6551609852124931,0.6780441391878047
7990b6716a53b2cd,0.8655544423987144,0.8608676367238548,0.8957278861696488
d0ac2cc5c57c4e66,0.49887173982653343,0.4927251453457835,0.5049906569308261
32813f5f46f045e8,0.6194238041599284,0.6159280278374579,0.6251135112194492
0dc2fc8d39e226a3,0.3425312204103142,0.3331386310219385,0.3474246164252871
d0602cdc04d2c159,0.4283432755959492,0.41035350914289315,0.4418230356700416
0320a6a967069571,0.6208133545448953,0.6159373014662686,0.6287965441032934
626c82ed45fdcf59,0.3425312204103142,0.3331386310219385,0.3474246164252871
02713b2d25f74d43,0.6463250514400184,0.6381579949187002,0.661249979676374
20bfa549cb2cabe7,0.3963449959661112,0.3786470202304447,0.40796505059116545
39c4ae4624052f9f,0.6005856871780076,0.5915724278851717,0.6141386179376871
246d06693b5ca1e8,0.44432012416407923,0.43808349277361835,0.4493069177376391
03eecf1926d9c77c,0.5510863502505812,0.5451045960209522,0.5584295511275031
9feb9500b0fedfcd,0.32911512440872376,0.3108157349934134,0.3380922321706413
acde7c89bd724af8,0.537799933292818,0.5312865456055917,0.5453786848249326
84f6de7c99779e5f,0.8316455775945277,0.8259459206595667,0.8598010273655474
5a6e894e4b6cc703,0.7624833421031391,0.7588093648320757,0.7742776578924245
5ac1725f775c6f00,0.526716107949479,0.5160111001163796,0.5386296764358048
35addc4646509286,0.8831332353832768,0.8736260995336174,0.9549763095855432
3adab28c5c6a9254,0.37927681452709155,0.36500252538759315,0.3879987489435464
1afc4f372a125c74,0.537799933292818,0.5312865456055917,0.5453786848249326
fbedeb4e4b019b94,0.4757705604369807,0.46845664549056165,0.4824083895065323
acc57a9c114b694a,0.7547324093461364,0.748380732963467,0.7742776578924245
91093a019d32af2e,0.4587767551141849,0.43808349277361835,0.4763177381355898
f9ec8bedc15ece93,0.8222135099305445,0.8188301054987601,0.8378608227960233
fce6522f42b48f18,0.5585167287811911,0.5536183935305607,0.5647135710151061
abb6e2169ba580d2,0.5806640352221698,0.572408738802114,0.5920953316857689
4ec249e549309b16,0.6194238041599284,0.6159280278374579,0.6251135112194492
c442899c21d58779,0.7671510971273088,0.7634663761246381,0.7792908913240304
f8a8871d167fc929,0.8222135099305445,0.8188301054987601,0.8378608227960233
609d994bfe440ec3,0.692684565212967,0.6909834400179038,0.6965188769094551
521a0e016878d174,0.5358075067799491,0.5308851020000386,0.5414893337612298
3b21a9f48bac4a44,0.3306527681509939,0.3110886255721623,0.34031731532828124
ac8628d945a78b03,0.1720770236665945,0.08354082254506412,0.19047854942592407
1efc813ccd7a5aba,0.8393673166736152,0.8353979642675169,0.8601087038499041
4896b36f1333d25c,0.6402846990046925,0.6325369628228076,0.6540754855390988
3fa8ee3fdc04fe36,0.5599163401917768,0.5541981598059418,0.5671915538081799
fd29123ff92789e4,0.7266591268322314,0.7208625987301722,0.7420688238910229
5344e76e26503716,0.38185868057561656,0.37529347300641014,0.3859143575240799
0494ebcee93e717b,0.3551014515145983,0.3440405791777956,0.36119191617922025
477c3b9de012e4b3,0.6813557387267152,0.6766056583014199,0.6915128165421304
03de7404decde12f,0.6055523743871776,0.6024980904616688,0.6102412830357489
5f622d812b8f407f,0.5131648221970693,0.5106557081731755,0.5158096373432435
6f13fe34cb3ca906,0.15372509444497534,0.11408247632982427,0.16092614126060897
d0d99889c6abd8e1,0.38619513300522806,0.3756457630843003,0.3928326094066146
a8239866e1222eae,0.5131648221970693,0.5106557081731755,0.5158096373432435
640f2ae3995b3b4f,0.6516542076343701,0.6436003552691671,0.6667206355817522
f2b407019b2a5c15,0.822559425115397,0.8175515724288581,0.8457742756622969
ab105e5a56b5ee90,0.5844625644614654,0.5708495827003781,0.6036095234345864
7736eb6bd5c1ff4a,0.7693331998947197,0.7658786231503154,0.7808551032628741
a10e2d5416972b9c,0.39795832053504326,0.38880683030456475,0.40400758889425503
dff2685afd98ed9e,0.7153261032442816,0.7119636270707337,0.7237753042630171
43d90683078fcee5,0.7621700529973315,0.7591001247080849,0.7720082059986731
331ddc1141e934d1,0.606380565060415,0.6038744596284895,0.6102412830357489
670e4754d8d3d172,0.7699664418017508,0.7662926415806912,0.7822633558096705
1a7cd191f0cf160c,0.5351945729029581,0.5269853685442907,0.5446469617187473
ba5005d1116fa45f,0.4511691974482581,0.4449763824823597,0.4562600329937841
97817609ed46baa0,0.4683842391921247,0.4626894015741314,0.47340172057938257
faf15b752fb8924c,0.5844625644614654,0.5708495827003781,0.6036095234345864
14e53999507c76a7,0.38000710936363163,0.3750327359243186,0.3830560108915642
df9847839c73a678,0.6071362862427262,0.6042645420617861,0.6115743140778254
e396c509fb47b037,0.37190184138066723,0.36507773024314505,0.3759424510576795
c28d40498150de90,0.6072529169475211,0.6044580088124236,0.6115743140778254
e1930496b33fa636,0.7693331998947197,0.7658786231503154,0.7808551032628741
4cff9aeef3ac75c1,0.5747646095560064,0.562010824665369,0.592003118762342
ca7d61e167d7789c,0.8132204332697616,0.8082576378482925,0.8348279715756249
d4ace70b3661ee6c,0.6364855977264791,0.6325144828104657,0.6434387127479232
330d86bfaa4155fe,0.5800278860984929,0.568389603256527,0.5961016404531092
415ea2520b7ba720,0.7592884839615568,0.7558016845191918,0.7702870714244368
7b1882dc76786d77,0.3169415851345699,0.2965388425062355,0.3264085318099738
af6d56860ba4d259,0.6351571434537495,0.6304000980058431,0.6434387127479232
733e675fd7c0052a,0.606380565060415,0.6038744596284895,0.6102412830357489
767ceb4a0cb43ade,0.5131648221970693,0.5106557081731755,0.5158096373432435
6cd542650d886c22,0.7069857079486507,0.7013505666799428,0.7205821926503253
478a637045ad49fb,0.37312166555791615,0.3683824893611495,0.3759424510576795
ad26bf55ff201f4f,0.44306120405908067,0.4372375323795714,0.44769410628311934
08f7a60bd84a6b3c,0.44054368203474886,0.4314631976582477,0.44769410628311934
dbfd7616dec2b6d5,0.7150151023998412,0.7115235324699829,0.7237753042630171
c3986c1a56a6e94d,0.646209835864841,0.6436003552691671,0.6509761414277586
edf46d6962be7e8d,0.6379356668803888,0.6347777132902499,0.6434997919411055
246fef4b19c3a7ed,0.38000710936363163,0.3750327359243186,0.3830560108915642
9d8473ae274ed625,0.594210109337203,0.5854513586369245,0.6070358064061195
5304956aada097e8,0.5747646095560064,0.562010824665369,0.592003118762342
e7938bac3ec8b442,0.48106177904111064,0.47300589581174324,0.48852967668585545
17050a7b673dc49d,0.7262829189818332,0.7204267782608602,0.741821645907371
25259e230be9cdc9,0.685727124199204,0.6782282713690131,0.7020892323605822
